TIME:	259.522709846	8020
TIME:	259.553664923	8021
TIME:	259.587507963	8022
TIME:	259.618746996	8023
TIME:	259.651511908	8024
TIME:	259.682029009	8025
TIME:	259.721853971	8026
TIME:	259.752311945	8027
TIME:	259.785108805	8028
TIME:	259.814662933	8029
TIME:	259.848237991	8030
TIME:	259.879601002	8031
TIME:	259.911734819	8032
TIME:	259.945868969	8033
TIME:	259.979343891	8034
TIME:	260.010594845	8035
TIME:	260.043778896	8036
TIME:	260.074050903	8037
TIME:	260.107209921	8038
TIME:	260.140915871	8039
TIME:	260.173649788	8040
TIME:	260.20447588	8041
TIME:	260.236691952	8042
TIME:	260.268298864	8043
TIME:	260.300321817	8044
TIME:	260.332459927	8045
TIME:	260.365187883	8046
TIME:	260.399049997	8047
TIME:	260.431464911	8048
TIME:	260.464563847	8049
TIME:	260.495988846	8050
TIME:	260.529109955	8051
TIME:	260.567659855	8052
TIME:	260.600457907	8053
TIME:	260.635874987	8054
TIME:	260.668985844	8055
TIME:	260.70340395	8056
TIME:	260.736053944	8057
TIME:	260.768765926	8058
TIME:	260.800423861	8059
TIME:	260.831454992	8060
TIME:	260.863021851	8061
TIME:	260.892987013	8062
TIME:	260.926640987	8063
TIME:	260.956105947	8064
TIME:	260.989718914	8065
TIME:	261.021142006	8066
TIME:	261.057132006	8067
TIME:	261.088182926	8068
TIME:	261.122111797	8069
TIME:	261.151379824	8070
TIME:	261.183174849	8071
TIME:	261.21459198	8072
TIME:	261.248048782	8073
TIME:	261.279473782	8074
TIME:	261.313202858	8075
TIME:	261.346206903	8076
TIME:	261.379719973	8077
TIME:	261.415820837	8078
TIME:	261.449569941	8079
TIME:	261.481125832	8080
TIME:	261.514382839	8081
TIME:	261.54625392	8082
TIME:	261.578754902	8083
TIME:	261.610238791	8084
TIME:	261.643736839	8085
TIME:	261.673743963	8086
TIME:	261.710812807	8087
TIME:	261.743825912	8088
TIME:	261.777369976	8089
TIME:	261.809464931	8090
TIME:	261.866500854	8091
TIME:	261.896010876	8092
TIME:	261.927997828	8093
TIME:	261.958365917	8094
TIME:	261.99384594	8095
TIME:	262.023972988	8096
TIME:	262.056665897	8097
TIME:	262.087441921	8098
TIME:	262.119095802	8099
TIME:	262.151129007	8100
TIME:	262.186737776	8101
TIME:	262.219611883	8102
TIME:	262.25215292	8103
TIME:	262.285165787	8104
TIME:	262.318290949	8105
TIME:	262.353243828	8106
TIME:	262.386434793	8107
TIME:	262.419513941	8108
TIME:	262.450318813	8109
TIME:	262.482733011	8110
TIME:	262.515518904	8111
TIME:	262.550273895	8112
TIME:	262.586417913	8113
TIME:	262.620332956	8114
TIME:	262.652135849	8115
TIME:	262.684358835	8116
TIME:	262.717869997	8117
TIME:	262.750182867	8118
TIME:	262.779886007	8119
TIME:	262.811646938	8120
TIME:	262.84423399	8121
TIME:	262.876948833	8122
TIME:	262.90654397	8123
TIME:	262.940199852	8124
TIME:	262.97159791	8125
TIME:	263.003818989	8126
TIME:	263.035408974	8127
TIME:	263.069155931	8128
TIME:	263.10492301	8129
TIME:	263.140856981	8130
TIME:	263.172137976	8131
TIME:	263.205413818	8132
TIME:	263.236790895	8133
TIME:	263.273186922	8134
TIME:	263.307247877	8135
TIME:	263.341429949	8136
TIME:	263.3735888	8137
TIME:	263.409459829	8138
TIME:	263.440687895	8139
TIME:	263.475586891	8140
TIME:	263.508578777	8141
TIME:	263.54540801	8142
TIME:	263.579615831	8143
TIME:	263.614609003	8144
TIME:	263.645437002	8145
TIME:	263.678196907	8146
TIME:	263.711298943	8147
TIME:	263.744837999	8148
TIME:	263.772930861	8149
TIME:	263.80615592	8150
TIME:	263.836978912	8151
TIME:	263.868070841	8152
TIME:	263.898567915	8153
TIME:	263.931273937	8154
TIME:	263.962231874	8155
TIME:	263.994265795	8156
TIME:	264.026342869	8157
TIME:	264.060278893	8158
TIME:	264.096051931	8159
TIME:	264.130517006	8160
TIME:	264.162045002	8161
TIME:	264.19548583	8162
TIME:	264.227562904	8163
TIME:	264.261274815	8164
TIME:	264.293036938	8165
TIME:	264.327594995	8166
TIME:	264.360872984	8167
TIME:	264.394774914	8168
TIME:	264.426023006	8169
TIME:	264.458258867	8170
TIME:	264.493124962	8171
TIME:	264.52559495	8172
TIME:	264.56575489	8173
TIME:	264.600399971	8174
TIME:	264.633433819	8175
TIME:	264.66700387	8176
TIME:	264.703166008	8177
TIME:	264.736268997	8178
TIME:	264.767466784	8179
TIME:	264.799552917	8180
TIME:	264.831514835	8181
TIME:	264.86500597	8182
TIME:	264.895665884	8183
TIME:	264.928902864	8184
TIME:	264.959487915	8185
TIME:	264.992611885	8186
TIME:	265.024292946	8187
TIME:	265.058059931	8188
TIME:	265.092623949	8189
TIME:	265.123553991	8190
TIME:	265.155725956	8191
TIME:	265.186356783	8192
TIME:	265.217540979	8193
TIME:	265.249518871	8194
TIME:	265.281106949	8195
TIME:	265.310314894	8196
TIME:	265.34183383	8197
TIME:	265.369946957	8198
TIME:	265.400440931	8199
TIME:	265.430786848	8200
TIME:	265.461934805	8201
TIME:	265.491640806	8202
TIME:	265.523033857	8203
TIME:	265.554986	8204
TIME:	265.585990906	8205
TIME:	265.616693974	8206
TIME:	265.646178961	8207
TIME:	265.677841902	8208
TIME:	265.711466789	8209
TIME:	265.743222952	8210
TIME:	265.770799875	8211
TIME:	265.802259922	8212
TIME:	265.833225965	8213
TIME:	265.866412878	8214
TIME:	265.899765968	8215
TIME:	265.932675838	8216
TIME:	265.962324858	8217
TIME:	265.993062973	8218
TIME:	266.024443865	8219
TIME:	266.056744814	8220
TIME:	266.08791399	8221
TIME:	266.117028952	8222
TIME:	266.149591923	8223
TIME:	266.180131912	8224
TIME:	266.212248802	8225
TIME:	266.242296934	8226
TIME:	266.273443937	8227
TIME:	266.303393841	8228
TIME:	266.334881783	8229
TIME:	266.364511967	8230
TIME:	266.397435904	8231
TIME:	266.428118944	8232
TIME:	266.45825696	8233
TIME:	266.490653992	8234
TIME:	266.521901846	8235
TIME:	266.559425831	8236
TIME:	266.590997934	8237
TIME:	266.622265816	8238
TIME:	266.651929855	8239
TIME:	266.683115959	8240
TIME:	266.716922998	8241
TIME:	266.751295805	8242
TIME:	266.782503843	8243
TIME:	266.813565969	8244
TIME:	266.843204975	8245
TIME:	266.874431849	8246
TIME:	266.903053999	8247
TIME:	266.935137987	8248
TIME:	266.964404821	8249
TIME:	266.996745825	8250
TIME:	267.027417898	8251
TIME:	267.057568789	8252
TIME:	267.090256929	8253
TIME:	267.121541977	8254
TIME:	267.152879953	8255
TIME:	267.182271957	8256
TIME:	267.21309185	8257
TIME:	267.241714954	8258
TIME:	267.272771835	8259
TIME:	267.303296804	8260
TIME:	267.335820913	8261
TIME:	267.365155935	8262
TIME:	267.396518946	8263
TIME:	267.428644896	8264
TIME:	267.459861994	8265
TIME:	267.489221811	8266
TIME:	267.519571781	8267
TIME:	267.551239967	8268
TIME:	267.581140995	8269
TIME:	267.613645792	8270
TIME:	267.642397881	8271
TIME:	267.673575878	8272
TIME:	267.709737778	8273
TIME:	267.740574837	8274
TIME:	267.772200823	8275
TIME:	267.805199862	8276
TIME:	267.836958885	8277
TIME:	267.869115829	8278
TIME:	267.898635864	8279
TIME:	267.930643797	8280
TIME:	267.962260008	8281
TIME:	267.99515295	8282
TIME:	268.026766777	8283
TIME:	268.058571815	8284
TIME:	268.092916965	8285
TIME:	268.123651981	8286
TIME:	268.159736872	8287
TIME:	268.193456888	8288
TIME:	268.226083994	8289
TIME:	268.257762909	8290
TIME:	268.28807497	8291
TIME:	268.320040941	8292
TIME:	268.352675915	8293
TIME:	268.382581949	8294
TIME:	268.414851904	8295
TIME:	268.445813894	8296
TIME:	268.478503942	8297
TIME:	268.507019997	8298
TIME:	268.538728952	8299
TIME:	268.577201843	8300
TIME:	268.610548973	8301
TIME:	268.640236855	8302
TIME:	268.672397852	8303
TIME:	268.706415892	8304
TIME:	268.738456011	8305
TIME:	268.76798892	8306
TIME:	268.798646927	8307
TIME:	268.829379797	8308
TIME:	268.860307932	8309
TIME:	268.893256903	8310
TIME:	268.92459178	8311
TIME:	268.958584785	8312
TIME:	268.98969388	8313
TIME:	269.020879984	8314
TIME:	269.050918818	8315
TIME:	269.083992004	8316
TIME:	269.113276005	8317
TIME:	269.146456957	8318
TIME:	269.174813986	8319
TIME:	269.206698895	8320
TIME:	269.236948967	8321
TIME:	269.270253897	8322
TIME:	269.301482916	8323
TIME:	269.334841013	8324
TIME:	269.36468792	8325
TIME:	269.424307823	8326
TIME:	269.452939987	8327
TIME:	269.493555784	8328
TIME:	269.5306108	8329
TIME:	269.567399979	8330
TIME:	269.603358984	8331
TIME:	269.638430834	8332
TIME:	269.671798944	8333
TIME:	269.715775013	8334
TIME:	269.74985981	8335
TIME:	269.785353899	8336
TIME:	269.818861961	8337
TIME:	269.853156805	8338
TIME:	269.886061907	8339
TIME:	269.918509007	8340
TIME:	269.953226805	8341
TIME:	269.983999968	8342
TIME:	270.023963928	8343
TIME:	270.072222948	8344
TIME:	270.123094797	8345
TIME:	270.189419985	8346
TIME:	270.232665777	8347
TIME:	270.284539938	8348
TIME:	270.333481789	8349
TIME:	270.378790855	8350
TIME:	270.422807932	8351
TIME:	270.473481894	8352
TIME:	270.518699884	8353
TIME:	270.578859806	8354
TIME:	270.639317989	8355
TIME:	270.685489893	8356
TIME:	270.721918821	8357
TIME:	270.749128819	8358
TIME:	270.780668974	8359
TIME:	270.807790995	8360
TIME:	270.840147972	8361
TIME:	270.868012905	8362
TIME:	270.899561882	8363
TIME:	270.931258917	8364
TIME:	270.963888884	8365
TIME:	270.991203785	8366
TIME:	271.023433924	8367
TIME:	271.05366993	8368
TIME:	271.085544825	8369
TIME:	271.114430904	8370
TIME:	271.14880085	8371
TIME:	271.177238941	8372
TIME:	271.210125923	8373
TIME:	271.238512993	8374
TIME:	271.270070791	8375
TIME:	271.297522783	8376
TIME:	271.328539848	8377
TIME:	271.356500864	8378
TIME:	271.388049841	8379
TIME:	271.414958954	8380
TIME:	271.445944786	8381
TIME:	271.475667953	8382
TIME:	271.506549835	8383
TIME:	271.534739971	8384
TIME:	271.567941904	8385
TIME:	271.595279932	8386
TIME:	271.626269817	8387
TIME:	271.65384078	8388
TIME:	271.684999943	8389
TIME:	271.715178013	8390
TIME:	271.745629787	8391
TIME:	271.775949001	8392
TIME:	271.806632996	8393
TIME:	271.835392952	8394
TIME:	271.866662979	8395
TIME:	271.896411896	8396
TIME:	271.927096844	8397
TIME:	271.956420898	8398
TIME:	271.987404823	8399
TIME:	272.018780947	8400
TIME:	272.051199913	8401
TIME:	272.078475952	8402
TIME:	272.110026836	8403
TIME:	272.14093399	8404
TIME:	272.175028801	8405
TIME:	272.20549798	8406
TIME:	272.236854792	8407
TIME:	272.264586926	8408
TIME:	272.296105862	8409
TIME:	272.324995995	8410
TIME:	272.355479002	8411
TIME:	272.383758783	8412
TIME:	272.416205883	8413
TIME:	272.443350792	8414
TIME:	272.473908901	8415
TIME:	272.50145483	8416
TIME:	272.53319478	8417
TIME:	272.567960978	8418
TIME:	272.600034952	8419
TIME:	272.629478931	8420
TIME:	272.662226915	8421
TIME:	272.694772959	8422
TIME:	272.729174852	8423
TIME:	272.761502981	8424
TIME:	272.792227983	8425
TIME:	272.824472904	8426
TIME:	272.852775812	8427
TIME:	272.88537097	8428
TIME:	272.913560867	8429
TIME:	272.945249796	8430
TIME:	272.978449821	8431
TIME:	273.010680914	8432
TIME:	273.038725853	8433
TIME:	273.070823908	8434
TIME:	273.099021912	8435
TIME:	273.131448984	8436
TIME:	273.160400867	8437
TIME:	273.194522858	8438
TIME:	273.223875999	8439
TIME:	273.25501895	8440
TIME:	273.288033009	8441
TIME:	273.325559855	8442
TIME:	273.357628822	8443
TIME:	273.389069796	8444
TIME:	273.417907	8445
TIME:	273.449220896	8446
TIME:	273.477533817	8447
TIME:	273.509581804	8448
TIME:	273.543125868	8449
TIME:	273.576133013	8450
TIME:	273.605493784	8451
TIME:	273.635232925	8452
TIME:	273.665096998	8453
TIME:	273.695962906	8454
TIME:	273.730193853	8455
TIME:	273.758842945	8456
TIME:	273.790830851	8457
TIME:	273.818863869	8458
TIME:	273.851390839	8459
TIME:	273.883152962	8460
TIME:	273.915911913	8461
TIME:	273.944580793	8462
TIME:	273.976214886	8463
TIME:	274.004000902	8464
TIME:	274.037873983	8465
TIME:	274.066779852	8466
TIME:	274.098369837	8467
TIME:	274.128709793	8468
TIME:	274.1623528	8469
TIME:	274.190945864	8470
TIME:	274.223089933	8471
TIME:	274.256450891	8472
TIME:	274.28845787	8473
TIME:	274.317233801	8474
TIME:	274.350189924	8475
TIME:	274.378728867	8476
TIME:	274.41057992	8477
TIME:	274.439026833	8478
TIME:	274.47388196	8479
TIME:	274.502802849	8480
TIME:	274.5353899	8481
TIME:	274.573213816	8482
TIME:	274.608032942	8483
TIME:	274.639885902	8484
TIME:	274.672047853	8485
TIME:	274.708126783	8486
TIME:	274.737421989	8487
TIME:	274.769066811	8488
TIME:	274.798183918	8489
TIME:	274.830370903	8490
TIME:	274.85865283	8491
TIME:	274.89137578	8492
TIME:	274.919170856	8493
TIME:	274.950838804	8494
TIME:	274.979345798	8495
TIME:	275.012684822	8496
TIME:	275.043181896	8497
TIME:	275.075431824	8498
TIME:	275.103996992	8499
TIME:	275.136583805	8500
TIME:	275.165959835	8501
TIME:	275.197699785	8502
TIME:	275.226995945	8503
TIME:	275.258530855	8504
TIME:	275.287029982	8505
TIME:	275.321327925	8506
TIME:	275.355033875	8507
TIME:	275.386817932	8508
TIME:	275.415176868	8509
TIME:	275.447391987	8510
TIME:	275.477182865	8511
TIME:	275.509528875	8512
TIME:	275.538594961	8513
TIME:	275.57248497	8514
TIME:	275.602247	8515
TIME:	275.634115934	8516
TIME:	275.663501978	8517
TIME:	275.697210789	8518
TIME:	275.728134871	8519
TIME:	275.760192871	8520
TIME:	275.790691853	8521
TIME:	275.822374821	8522
TIME:	275.853893995	8523
TIME:	275.887441874	8524
TIME:	275.916065931	8525
TIME:	275.949054956	8526
TIME:	275.977994919	8527
TIME:	276.010948896	8528
TIME:	276.041750908	8529
TIME:	276.073113918	8530
TIME:	276.101272821	8531
TIME:	276.132598877	8532
TIME:	276.160768986	8533
TIME:	276.192291975	8534
TIME:	276.224631786	8535
TIME:	276.255950928	8536
TIME:	276.285176992	8537
TIME:	276.317057848	8538
TIME:	276.345407009	8539
TIME:	276.377326012	8540
TIME:	276.405842781	8541
TIME:	276.437180996	8542
TIME:	276.465628862	8543
TIME:	276.498118877	8544
TIME:	276.531065941	8545
TIME:	276.572456837	8546
TIME:	276.602267981	8547
TIME:	276.634768009	8548
TIME:	276.663200855	8549
TIME:	276.695888996	8550
TIME:	276.730233908	8551
TIME:	276.761473894	8552
TIME:	276.792224884	8553
TIME:	276.854710817	8554
TIME:	276.883747816	8555
TIME:	276.915080786	8556
TIME:	276.947034836	8557
TIME:	276.983656883	8558
TIME:	277.013871908	8559
TIME:	277.045862913	8560
TIME:	277.074901819	8561
TIME:	277.106714964	8562
TIME:	277.134639978	8563
TIME:	277.167265892	8564
TIME:	277.19640398	8565
TIME:	277.228583813	8566
TIME:	277.260226011	8567
TIME:	277.293172836	8568
TIME:	277.322527885	8569
TIME:	277.354997873	8570
TIME:	277.387169838	8571
TIME:	277.418602943	8572
TIME:	277.446810961	8573
TIME:	277.478372812	8574
TIME:	277.508480787	8575
TIME:	277.542133808	8576
TIME:	277.575845957	8577
TIME:	277.608933926	8578
TIME:	277.637757778	8579
TIME:	277.669520855	8580
TIME:	277.700002909	8581
TIME:	277.731740952	8582
TIME:	277.759920835	8583
TIME:	277.791812897	8584
TIME:	277.824375868	8585
TIME:	277.860172987	8586
TIME:	277.894233942	8587
TIME:	277.925787926	8588
TIME:	277.955793858	8589
TIME:	277.985864878	8590
TIME:	278.018144846	8591
TIME:	278.051140785	8592
TIME:	278.083199978	8593
TIME:	278.117460966	8594
TIME:	278.149289846	8595
TIME:	278.179822922	8596
TIME:	278.213450909	8597
TIME:	278.241795778	8598
TIME:	278.273929834	8599
TIME:	278.302583933	8600
TIME:	278.335425854	8601
TIME:	278.367034912	8602
TIME:	278.399063826	8603
TIME:	278.428478003	8604
TIME:	278.46108079	8605
TIME:	278.491040945	8606
TIME:	278.522944927	8607
TIME:	278.559026957	8608
TIME:	278.594710827	8609
TIME:	278.627117872	8610
TIME:	278.656571865	8611
TIME:	278.686891794	8612
TIME:	278.717823982	8613
TIME:	278.749264002	8614
TIME:	278.779919863	8615
TIME:	278.81199193	8616
TIME:	278.841498852	8617
TIME:	278.875096798	8618
TIME:	278.90928483	8619
TIME:	278.944227934	8620
TIME:	278.975067854	8621
TIME:	279.00792098	8622
TIME:	279.042078972	8623
TIME:	279.071419954	8624
TIME:	279.102628946	8625
TIME:	279.13081789	8626
TIME:	279.162793875	8627
TIME:	279.191226006	8628
TIME:	279.223001957	8629
TIME:	279.250993013	8630
TIME:	279.283859968	8631
TIME:	279.317559004	8632
TIME:	279.351672888	8633
TIME:	279.379974842	8634
TIME:	279.414771795	8635
TIME:	279.443755865	8636
TIME:	279.475863934	8637
TIME:	279.505111933	8638
TIME:	279.53709197	8639
TIME:	279.569828987	8640
TIME:	279.60231185	8641
TIME:	279.63396883	8642
TIME:	279.665932894	8643
TIME:	279.694376945	8644
TIME:	279.728775978	8645
TIME:	279.757477999	8646
TIME:	279.791564941	8647
TIME:	279.820152998	8648
TIME:	279.852904797	8649
TIME:	279.884572983	8650
TIME:	279.915789843	8651
TIME:	279.945136786	8652
TIME:	279.977499008	8653
TIME:	280.006931782	8654
TIME:	280.039060831	8655
TIME:	280.067972898	8656
TIME:	280.10005784	8657
TIME:	280.128849983	8658
TIME:	280.160614014	8659
TIME:	280.18907094	8660
TIME:	280.221602917	8661
TIME:	280.249954939	8662
TIME:	280.281630993	8663
TIME:	280.313573837	8664
TIME:	280.346987963	8665
TIME:	280.376355886	8666
TIME:	280.40989995	8667
TIME:	280.440973997	8668
TIME:	280.47406292	8669
TIME:	280.503068924	8670
TIME:	280.534647942	8671
TIME:	280.571504831	8672
TIME:	280.605899811	8673
TIME:	280.637658834	8674
TIME:	280.669867992	8675
TIME:	280.705807924	8676
TIME:	280.73721385	8677
TIME:	280.769477844	8678
TIME:	280.798086882	8679
TIME:	280.834368944	8680
TIME:	280.863683939	8681
TIME:	280.89586401	8682
TIME:	280.924863815	8683
TIME:	280.956694841	8684
TIME:	280.987746954	8685
TIME:	281.020300865	8686
TIME:	281.050843954	8687
TIME:	281.082685947	8688
TIME:	281.111216784	8689
TIME:	281.143379927	8690
TIME:	281.173080921	8691
TIME:	281.205543995	8692
TIME:	281.233789921	8693
TIME:	281.2657938	8694
TIME:	281.294475794	8695
TIME:	281.326379776	8696
TIME:	281.355364799	8697
TIME:	281.386960983	8698
TIME:	281.417558908	8699
TIME:	281.449278831	8700
TIME:	281.477486849	8701
TIME:	281.508788824	8702
TIME:	281.537945986	8703
TIME:	281.572986841	8704
TIME:	281.605016947	8705
TIME:	281.636781931	8706
TIME:	281.665180922	8707
TIME:	281.699364901	8708
TIME:	281.730611801	8709
TIME:	281.764206886	8710
TIME:	281.794433832	8711
TIME:	281.826973915	8712
TIME:	281.856871843	8713
TIME:	281.88933897	8714
TIME:	281.920663834	8715
TIME:	281.960565805	8716
TIME:	281.988852978	8717
TIME:	282.023072004	8718
TIME:	282.055936813	8719
TIME:	282.089058876	8720
TIME:	282.121679783	8721
TIME:	282.15338397	8722
TIME:	282.183403969	8723
TIME:	282.215658903	8724
TIME:	282.243705988	8725
TIME:	282.276250839	8726
TIME:	282.305945873	8727
TIME:	282.338043928	8728
TIME:	282.366770983	8729
TIME:	282.398342848	8730
TIME:	282.431084871	8731
TIME:	282.462605	8732
TIME:	282.491333961	8733
TIME:	282.522745848	8734
TIME:	282.559453011	8735
TIME:	282.59355998	8736
TIME:	282.62449193	8737
TIME:	282.654613972	8738
TIME:	282.685774803	8739
TIME:	282.717173815	8740
TIME:	282.748836994	8741
TIME:	282.777133942	8742
TIME:	282.809898853	8743
TIME:	282.838776827	8744
TIME:	282.870012999	8745
TIME:	282.898547888	8746
TIME:	282.930306911	8747
TIME:	282.960025787	8748
TIME:	282.992981911	8749
TIME:	283.021775007	8750
TIME:	283.053869963	8751
TIME:	283.082906961	8752
TIME:	283.115061998	8753
TIME:	283.144025803	8754
TIME:	283.178438902	8755
TIME:	283.207509995	8756
TIME:	283.239733934	8757
TIME:	283.269474983	8758
TIME:	283.301692963	8759
TIME:	283.330716848	8760
TIME:	283.362549782	8761
TIME:	283.39176178	8762
TIME:	283.423250914	8763
TIME:	283.451807976	8764
TIME:	283.483944893	8765
TIME:	283.512995005	8766
TIME:	283.544574976	8767
TIME:	283.573568821	8768
TIME:	283.604772806	8769
TIME:	283.635353804	8770
TIME:	283.667030811	8771
TIME:	283.70011878	8772
TIME:	283.729982853	8773
TIME:	283.756522894	8774
TIME:	283.78736186	8775
TIME:	283.814929008	8776
TIME:	283.846341848	8777
TIME:	283.875292778	8778
TIME:	283.905620813	8779
TIME:	283.93304491	8780
TIME:	283.964125872	8781
TIME:	283.991503	8782
TIME:	284.022295952	8783
TIME:	284.049941778	8784
TIME:	284.080736876	8785
TIME:	284.109506845	8786
TIME:	284.158957005	8787
TIME:	284.189207792	8788
TIME:	284.237725973	8789
TIME:	284.265506983	8790
TIME:	284.295381784	8791
TIME:	284.322504997	8792
TIME:	284.353287935	8793
TIME:	284.38108778	8794
TIME:	284.411404848	8795
TIME:	284.438511848	8796
TIME:	284.468741894	8797
TIME:	284.49940896	8798
TIME:	284.530734777	8799
TIME:	284.570379972	8800
TIME:	284.600269794	8801
TIME:	284.629273891	8802
TIME:	284.658257961	8803
TIME:	284.687783003	8804
TIME:	284.720534801	8805
TIME:	284.750283003	8806
TIME:	284.777720928	8807
TIME:	284.809251785	8808
TIME:	284.838261843	8809
TIME:	284.868502855	8810
TIME:	284.896655798	8811
TIME:	284.927473783	8812
TIME:	284.9584589	8813
TIME:	284.98971796	8814
TIME:	285.017047882	8815
TIME:	285.047455788	8816
TIME:	285.07561183	8817
TIME:	285.106049776	8818
TIME:	285.134459972	8819
TIME:	285.165318966	8820
TIME:	285.195349932	8821
TIME:	285.226466894	8822
TIME:	285.254016876	8823
TIME:	285.285792828	8824
TIME:	285.314847946	8825
TIME:	285.345482826	8826
TIME:	285.376586914	8827
TIME:	285.408034801	8828
TIME:	285.435317993	8829
